  0.25758633950734044      -0.66215835968035019       0.42706934088129589      -0.55929184017277422     
 -0.59072448670782873        5.8539275547356502E-002  -2.9830825807133032E-002 -0.80419391682221308     
  0.79189042872825199      -0.58785227744327917       -3.1862316790701589E-002 -0.16224685378161477     
  0.61613010867340690      -0.33455454822010250       0.35898469272075373       0.61610626830402815     
 -0.53966693743816707        6.7126955677428143E-002 -0.74112846755318595       0.39367774008684620     
 -0.57541960911681067        2.5691192337569037E-002 -0.22736733877780849       0.78519827390109498     
  0.34097956288155462       0.73296092055037265      -0.32940447893203872      -0.48784620107425980     
  -7.7605862803829362E-002  0.49718920041997799       0.83454384513428281       0.22431406463412171     
  0.54960160547688253       0.70276446026312556      -0.16720469240677008       0.41964601688260939     
 -0.19069781218649337       0.89757608399202649        7.2153323339877770E-002  0.39087775045895218     
 -0.25557099224024987      -0.66408423864736088       0.36159678449947258       0.60243120548752693     
 -0.17672434496135511       0.14901740088410600       0.91522189561798217       0.33004727224014524     
  -6.1514267066905153E-002  0.27050430999028208      -0.95618607507034226        9.3550003022464301E-002
  0.88444287441394109       0.44941966201470690       -2.1978478893699822E-002 -0.12369201978505966     
 -0.87968615593383725      -0.18911444644152514      -0.41416211387344626      -0.13732347445854748     
  -1.0903115419951908E-002 -0.42196136211758695      -0.77942948079568475      -0.46294644984124295     
  0.44577470431645994      -0.61188458721972117       0.25398865835305001      -0.60197336016019576     
  0.69179706593434565      -0.65074005028475612        6.8789138075604273E-002  0.30532320744226554     
  0.45985091974039582       0.44447490157982017       0.53141013838698603       0.55550198766436454     
 -0.28836831986945299       0.57385404055688116       -4.3074177853118208E-003  0.76649637858519382     
  0.12065242783398183       0.71408525995169192       0.10661451096762238       0.68129184585507652     
 -0.13914016671664417       -7.4983144635074078E-002 -0.78128844989179047      -0.60382605118724619     
  0.10560324150338560       0.37678571979117226       0.86034381661744952       0.32663281212018125     
 -0.35604289400373129       -3.6311563107322246E-002  0.77322561974203285       0.52348550026594109     
 -0.61511946286759289      -0.30276942835345777       0.68810525469582440      -0.23763391617363666     
 -0.20322840532771758       0.34357477992368407      -0.89173731372915077       0.21321151275541753     
  0.27092688555357625       0.83995930223075532       0.14696517681965623      -0.44661866293590025     
  0.21370621965839451      -0.38203335674190020      -0.12657530116773194      -0.89014541460938590     
 -0.64949441661522367        8.1221794911545242E-002 -0.65373193316633504      -0.37972961745906797     
  -5.2428322930398341E-002 -0.28354812662262729       0.79142875844725935       0.53897333064459907     
 -0.44588918594278559      -0.33369161418717586       -4.9463317801352484E-002  0.82908752292660104     
 -0.54076475308797234       0.37249841992881588      -0.26280421864148545      -0.70693164565782529     
 -0.76705149873337464      -0.56144029451577893      -0.13656119026387153      -0.27886884963836367     
   4.7700203478303768E-002 -0.65577920900198849       0.67797526974314137       0.32867590913475553     
  0.48137594563590552       0.36802133779620866      -0.71323946861624365      -0.35231655410702156     
 -0.62993314282533064       0.24107621750526401       -3.0929402396274813E-002  0.73763803114466420     
  -4.3739351862978386E-002  0.80773787859843971      -0.54371223147799763      -0.22365911096385607     
  0.40699097969995135      -0.36569096493356312       0.83593814848138293       -4.2847083008706162E-002
 -0.39690777494407886       0.49916985038430389       0.24237380963441341      -0.73112831641207954     
 -0.19671246857420538       -2.6522900414707187E-002 -0.92913772477689871       0.31193561652603746     
 -0.17910058778572402       0.37432606700243604       0.66284676541397269       0.62324725478538689     
  -2.5494559854470383E-002  0.93772508864165538       0.28436205930182845       0.19788861710426794     
 -0.39528403902042686       0.17967563976749534       0.63929541384838207      -0.63464050201846378     
  0.29233006317411425       0.43983425916729707       0.63762210260566399      -0.56082707931776765     
 -0.44577265060553684      -0.21715369355394998      -0.44745805675496148      -0.74425285004025177     
  0.18745785478636290      -0.17097075317401464       0.39205602073628870       0.88426276119850655     
   8.7180542444868184E-002  0.73650569573440716       0.66310075315979899       0.10127341373080176     
  0.68552532220273932        1.3105004534116182E-002  0.71799808818979471      -0.11984171573693603     
  0.29245844980789376      -0.72937785841639580      -0.23386282742770148      -0.57252438614908407     
 -0.45175550317766289      -0.71465330873752941       0.53034595172241950       -6.2616173236874684E-002
 -0.70443070959043330      -0.14865272950455211        4.9751660878299526E-002 -0.69224599214196791     
   9.9616496188608419E-002 -0.72764487568192460       0.64881603559721035      -0.19911614834774594     
 -0.75631985860684725      -0.19440106655098754       0.57865242282801821      -0.23526553159364569     
 -0.56989145490381188      -0.16034265971124587      -0.17365277793788167      -0.78699343950176703     
  0.57969416875461011        3.9386390842445038E-002 -0.55219008534505398       0.59790425034023187     
 -0.62120009342070492       0.33562368361395556       0.62873874651472506      -0.32581401989877407     
 -0.49239864798337390       0.61516783586191326      -0.56301160734887046       0.24925897210640932     
  0.70697509744509168      -0.11392955729367518       0.17794434769223327      -0.67493857253217371     
  0.43185847195152344       0.23640431700916550       0.51332729029853719      -0.70292698919438446     
 -0.35320755932248638       0.29995196515709349      -0.27149865352716734      -0.84354117846658150     
  0.32370417989732780       0.17424935081721646       0.83319976979641286       0.41307494630879932     
 -0.36910893065803740      -0.22415032002488908      -0.56868563444768061       0.70007991009174286     
  0.17190203687590333       0.43354328138998488       0.83475768104152670       0.29269357154141479     
 -0.38161486748094531       0.25528453147699853      -0.37919076312839034       0.80337678959760817     
  0.17346461056206575       0.87361070635555016      -0.16564263394959164      -0.42341100651934416     
 -0.46888725378429547       0.56776291986594696      -0.35185512490139798      -0.57791693273734634     
  0.45061907976780857       -3.2719027141373133E-002 -0.74664173749434903       0.48826020321498209     
 -0.34171748901744559      -0.24987043295321174       0.54462394807321690      -0.72400185056429300     
 -0.49995029652398926      -0.23613994834248911       0.55327607407543156      -0.62303548186123214     
 -0.27911339954395797      -0.68567632112590260       0.63197422100238143       0.22924283376082616     
 -0.28748469399665733       -9.1803175218168248E-002  0.81131671197379784      -0.50068944527475878     
 -0.91394830464217636       0.32811401433498877      -0.16638856791005080      -0.17133165062976258     
  0.47880631216743735      -0.70076004960974647      -0.42422491906424159       0.31577378983145776     
 -0.45877290862951886       0.58333019438440636       -5.5309796066373110E-002 -0.66797764115737290     
 -0.62065428666815625       0.26943034097935581      -0.35863534944493308      -0.64309893012562458     
  0.47701985041037775      -0.14074032355832969       0.78130952420402422       0.37709368998598608     
 -0.22508607499964386        6.2941659829515773E-002  0.87811963522811420      -0.41746917553994656     
 -0.58102480311062599      -0.58618298019970616       0.41899555988106041       0.37847379393348096     
  -5.9909923038534388E-002 -0.91125660400957309      -0.25335680344713640       0.31911210086349184     
 -0.11056371145789090       0.42371353728867206       0.52109773907879842       0.73259787766134687     
 -0.46132973781929804      -0.66858501681572269      -0.30272932485677173       0.49852171884968249     
  0.28936911200808418      -0.29995463094118391       0.23768068272135501       0.87738282947281843     
 -0.22575323523263888      -0.94992905013849682       0.21105900393613133        4.6090924730022201E-002
  0.51232924741180808       -8.4177411897685850E-002  -4.2246887565617577E-002 -0.85360887182812983     
  0.74862390244279153       0.48587825728689588       0.41515635495733916       0.17643631351195674     
  -6.2047641667346852E-002  0.91552825062820697      -0.31680287399313917      -0.23998760696107463     
   3.4716244748115362E-002  0.66297914507886180       -4.8185998010806891E-002 -0.74627846353540350     
  0.18244428374741550      -0.51387885545180045      -0.58261141092628588      -0.60266620040109808     
   2.2031409976273304E-002 -0.50745051971720379       0.86107164685363935        2.3753020817687962E-002
 -0.15997271360815477       0.39040962724007683      -0.39693221967945358       0.81512812909348809     
 -0.64827432545880537       0.22335737196321828       0.54423141063969793      -0.48338809978499753     
 -0.84391412193110216       -3.4615230901508476E-002  0.51950079487318779      -0.12934320515984793     
  0.60964837212076195       0.66401204076662579       0.28001388899768948      -0.33016525264757540     
 -0.18657383014619627      -0.46322217383112063       0.55513332203967058      -0.66516345234608498     
 -0.19057824738496881      -0.53600947179795067       0.16367193463389323      -0.80596853262377421     
 -0.55099009909578323      -0.22566258973678893      -0.21321995179769063      -0.77461187600440262     
  0.16676606693373835       0.47145433967685252        2.4739768679617465E-002  0.86562568605894363     
  0.26659071374279353       0.16056816154703826      -0.48061552023525844      -0.81985119293228359     
 -0.22128711497854212       0.61276894517722469      -0.70480517626744932       0.28070606704781254     
 -0.56978947786524403       0.44730989537536736       0.68933664750556067       -8.2942642305094613E-003
  0.49206101911697109       0.77488033054455641      -0.31584804124148741       0.24015920062464746     
 -0.68834841226297350       0.11043171267801341       0.71411759431879107        6.3382660518395251E-002
 -0.58113649333282713       0.54856890838120032        9.1483734216329229E-002  0.59412393929897556     
  0.81330441238932771       0.56101801090650338       0.15012403419971174       -3.5461226461901883E-002
  0.15052958840668454       0.28255786097282121       0.89015410109502757       0.32423382692169239     
  0.29114043720404803       0.17228608057279030       0.82697126410897348       0.44908048343648777     
  -7.6058074537411646E-002   8.2825690513387201E-002 -0.19797134496850080       0.97373631998605359     
 -0.16967698025255995       -9.3307595335580251E-002  0.59364796394445862       0.78107970779533875     
 -0.72489741891955140       0.39861304226376654      -0.35747568974371779      -0.43340801310457722     
  0.16920870047600464       0.53328607604364175       0.58387386907765415       0.58827347534075813     
 -0.46747204442172852       -2.1638714607623588E-003 -0.87876272589896542        9.6131560452564588E-002
  0.24380835015689098       0.93661552174628604       -7.7227308681565701E-002  0.23946773396741194     
  0.31065494834832524      -0.65420949478069501       0.58636295410910466      -0.36288004361490950     
  0.62508678072060087       0.10794251767250351      -0.74042218858512587       0.22223841274111944     
  0.40142949428042957       0.50701539340491331      -0.52641493001157846      -0.55197560945491420     
  0.60745645508316926      -0.35336883210129821      -0.54315439805508892      -0.45946754352250069     
  0.84393736962821253       0.39533134138634574      -0.28225946040226069      -0.22762346908022227     
  -6.1888270630060242E-002 -0.48136004626856344       0.86714705294246541      -0.11188537164415011     
 -0.26241104720128744      -0.35848345513812802      -0.50011138568624647       0.74331598705124546     
 -0.39374049407914397      -0.14275616686917941       0.78121487931397915      -0.46291728470814819     
  0.10677637729806004       0.17664012781519456      -0.14403929287443767      -0.96780667108919727     
 -0.11335317492083576       0.72952299847991453      -0.52790227511810506      -0.41984097030826339     
  0.23518560732619093       0.83974608730766909       0.25558158769979245      -0.41736349982589011     
 -0.35818734131045776      -0.43606729712181025       0.67901771578227088      -0.46955519649944905     
 -0.20367279771910929        6.9994143384889906E-002  0.94775370718250485       0.23533193978486064     
 -0.57415963342072740      -0.27150654266152668      -0.33541132816966523       0.69579030862580882     
 -0.65425831756284236       0.16061084355072092      -0.68844752318887403       0.26868237502465564     
  0.62100321101232370       0.14138233253567964      -0.72578429375763320       0.26000616703047286     
 -0.33119108293992805      -0.61915660104882286       0.30462525630386084      -0.64355343459621950     
 -0.16223395284605832      -0.78871941212720120      -0.10068041213698040      -0.58435031281724026     
 -0.61174054146524404       0.62088180440539553        7.2648224283269294E-002  0.48476956422056111     
 -0.77607758831688545       0.59001094916453978       0.17987528102512279      -0.13128419575228228     
  0.68263317338517548      -0.48574412674967171      -0.53577238818801753      -0.10494065931554439     
 -0.40377044258146233       0.70163117748108106       0.54245029210914320       0.22456803217458254     
   8.5358926960788492E-002 -0.95600758791159324       0.15839839695943708       0.23167497336626575     
  -9.7791088168063145E-002  0.69234172226069257      -0.62846492320320069       0.34078098977964755     
 -0.28354544581385271      -0.70591122149436736      -0.31336524951532646       0.56841318415636166     
  0.61725369698841537       0.12437449298949418       0.24494654812124111       0.73724490341489113     
   3.1072532149816496E-002 -0.23295266368125389       0.62941604476924951      -0.74067739051264925     
  0.55276439767410113       0.21688385116862036      -0.19478335928656232       0.78068710679202158     
  -2.1779604839253237E-002  0.89063472968060053      -0.17689106038583660       0.41833596529035255     
   1.0586871513874899E-002 -0.16049614033224732       0.66778804879820342       0.72676545664491066     
 -0.76045270325952408      -0.43927492991915990       0.20941171327600500       0.42999529810521386     
  -7.9785934363371488E-002 -0.32587684532687655      -0.80292742129563410       0.49269264505277377     
  0.30711946720236516       0.48736001964378117      -0.77902051041261977      -0.24755784874366737     
 -0.34999359673737479       0.93251460481541038       -2.8666478983437896E-002  -8.4256910882639993E-002
  -4.9182590676015700E-002  0.25333453051722354      -0.95928313300104040      -0.11479790573745510     
 -0.18483195255294416       0.80174845552323759       0.46341066687766180      -0.32907007947487937     
 -0.16826921361053895       0.83067112354651340      -0.43416109041330792       0.30524597266468462     
 -0.28382912181294806      -0.88918899037843646       -4.6972801133668793E-002 -0.35577735306557312     
 -0.26187448764660326        6.4016761088062915E-003 -0.43102026105394686       0.86348266098619919     
 -0.66319206509859996        7.4571951335501985E-002  0.52123487516507283      -0.53191118974497542     
   9.8502849103097034E-002  0.51365801147910395      -0.42549608941574807      -0.73851588598610007     
 -0.13961173291516910       0.26494734619536386       0.66303973072340405      -0.68606835173960334     
  0.54308339665773619       0.43172491494998061      -0.42681572920496708       0.58008823069369841     
 -0.22009647022819825       0.11704969971399738       0.95629191728693319      -0.15284855420189991     
 -0.13255889352533443       0.83437988243560102       0.48045505533794258       0.23537478907964546     
 -0.14034731462308678      -0.29268451848404364       0.76191377417639550       0.56046927180544792     
  0.92792377481749821      -0.16404665114739597      -0.21844083971444256      -0.25363312859448878     
  -5.6034822700426756E-002  0.44903765035227383       -6.9774375329911556E-002  0.88902014811721408     
  -6.7752434546426155E-002  -7.5736845251907325E-002  0.82199875887689111      -0.56034951440073533     
  0.39948064304308545      -0.88094800917179694      -0.22287559620889028      -0.12112922679806336     
  0.53608990020356140       0.72466750018399706      -0.37245702278528114       0.22077227918089487     
 -0.62367490717512242      -0.13641299195078121       0.76743064796117633       -5.8917793212362179E-002
  0.30280458711281388      -0.61946659897845391       0.68863425867659789      -0.22439557159281082     
   4.9132563166409690E-003  0.67574779429835519       0.53853513742632442       0.50330972985876876     
  0.62062516955881730       0.30665170669122072       0.66667691193834122      -0.27628069925676457     
  0.78371910114461751       0.25676685337057942      -0.44992587297781772      -0.34266873556885369     
 -0.62481482035505198       0.52777383648087661      -0.27390524720741666       0.50600111990307750     
  0.49626406433320458      -0.51863604832669996      -0.40749600287143728       0.56452248446925857     
 -0.45153869937140800      -0.22442863861696030      -0.51690620049474689       0.69177494102387616     
   6.2485846919332032E-002  0.37669435991650424       0.18951109546423597      -0.90458964333991543     
 -0.16887519158695483       0.16443321810532485       -7.9235782552757553E-002 -0.96858896195097166     
  0.48539024816326282       0.66411107514402301      -0.14111359596111259      -0.55085364652872004     
 -0.16808842561713450       0.88318742786571403      -0.43724859359895313       -2.3236088940527293E-002
 -0.47247767165589233      -0.38767933393099252       0.48262020045346787      -0.62733350456014714     
   3.6805203595687348E-002  -9.1706630655479779E-002  0.50366495366910158       0.85822892361398440     
  -1.0766958244428280E-002  0.18675069314825041      -0.40141435339603121      -0.89659063574546116     
 -0.11207577774877166       0.69321063773455416      -0.65263360799300496      -0.28454772093920649     
 -0.76804828799729052      -0.45416423572553355      -0.11209393877925586      -0.43734611371457360     
 -0.62372724721213146       0.53477436116416077       0.41001684129257188      -0.39606425436169951     
  0.10144145318598002       0.43629612901281589       0.83327417461445430      -0.32405164604512776     
  0.27542186304810545      -0.57621058521193813       0.76371205974382217        9.4170317227110389E-002
 -0.81367872541742470      -0.37226038682042834      -0.44607637684353768        1.9105031523740851E-002
  -3.6587495946903185E-002  0.90522893861425557       0.13063006629891236       0.40268810463480686     
 -0.27429318904234679      -0.24988328153743844       0.50558915323513509      -0.77891026452604772     
 -0.78881057873829052       0.12339994661184095       0.40149116205495106       0.44872616464663756     
  0.43452688928117389       0.32019369580683160       -4.7590785732854690E-002  0.84047456640311791     
 -0.83093532697398031      -0.24979615736569311       0.31289722707873419      -0.38632070542285252     
 -0.36000589589523868       0.59886913934729846       0.66392542817749434      -0.26637292406962465     
  0.62613752593058469      -0.77845613237157363        2.9440035292940932E-002  -3.3032301108473737E-002
 -0.45726436876995413      -0.58714013815524901       0.52316608346357607      -0.41529869291130667     
  0.96299086407674805       -4.8560078767565018E-002   3.1546980094504330E-002  0.26324000931035962     
  -7.1152388676573947E-002  0.39369073335025373       0.89760647786074843      -0.18506094931709322     
 -0.55992046455970879      -0.64001942546549717      -0.31915446678929743       0.41833555278327228     
   6.1119668028738708E-002 -0.38609077015010934      -0.90604731603811650       0.16210047651088011     
  0.55277788304020525       0.71335082350815893       0.41921845154778942        9.9111576032884952E-002
 -0.19323025633240185       0.82054224197669456      -0.19527978726714365       0.50123677224888241     
  0.73853613462059453      -0.41315370669599222       0.53255225958243035       -1.6015096524745212E-002
   3.6424587702514478E-002 -0.87931610433719454      -0.46088624896011848      -0.11428168524941103     
 -0.20652801641895777       0.27099160394263266      -0.22497724502959077      -0.91284991550944172     
  0.25906308634094494       0.38199866648096298      -0.44367593640383801       0.76818942947585855     
  0.94444988962494769       0.32768918258947433        6.2025208551320888E-003   2.4407669620861785E-002
  0.18780690162008351      -0.38548853098604496      -0.64529267676575419       0.63223770964298720     
   7.8043599661848082E-002 -0.97020963469290145       -1.8640796355626980E-002 -0.22859348637287108     
 -0.70547458840211341       0.51149979328299466      -0.29186481108393103      -0.39432029955517067     
 -0.86013429331964464       0.45609710363605110        8.5088811699973871E-002 -0.21190640300336450     
   5.8593537344873096E-002 -0.81869304441604829      -0.14069824480334728      -0.55363571083834584     
   8.9685395820811462E-002  0.50138649896137943       0.81896433392153756       0.26432088112779006     
  -5.3385149893807264E-002 -0.87630033251029482        6.6327075140644287E-002 -0.47418189771065483     
 -0.55488542313564526       0.59564896215113994       0.31311052180839244       0.48914852776300777     
  0.53132467163800312       -1.8171661265585875E-002 -0.33423785303943132      -0.77823450298175145     
  0.47597914546298065       0.12166861904505970      -0.51646601884390642       0.70135829046466003     
 -0.39421305683637953      -0.52783604495979763       0.33609599220922448      -0.67307106569945918     
  -5.5843565042444733E-002 -0.74817457921328867      -0.64805814534555284       0.13090811859336163     
   8.4811438877297751E-002  0.73029956272145713      -0.15364713672810459      -0.66019855036168196     
  0.36907707042557802       0.47325137480813612      -0.69947120882480496      -0.38801453626567084     
 -0.49421998369852915      -0.18170991673887910      -0.84921139575661730        3.9599484704278029E-002
  0.52954128037108139       0.70633980543221186      -0.32125221154729050       0.34273477824829690     
 -0.13384082890038684        6.2129418901525846E-002 -0.69326054519788594      -0.70541929680023230     
  0.18698499904545007        1.6742351172515078E-002 -0.96808780318633825      -0.16601900231903194     
 -0.58072570898332398       0.48609405505957970       -2.9777250728457973E-002  0.65236763860615554     
  0.66463126890993218      -0.68940881104837815       0.25166826253213914       0.14015653131434913     
 -0.19675065438355879       0.29292039767618522       0.91984920584291552      -0.17136002782149731     
 -0.32758286045432428       0.19115277212161369      -0.85976384555709739      -0.34198862133066538     
 -0.41351743545381281      -0.69663160030367099      -0.58622059343569821        7.2910812603071435E-003
  0.46978583237975552       -8.2134916080310510E-002  0.37118515038887462      -0.79672875647017549     
 -0.57928134067427461       0.39334378158124889       -2.5333566108348998E-002  0.71349282285544813     
 -0.16794517941137677      -0.13923057963591648      -0.24364307466396345       0.94501180657969885     
 -0.54666009896580803       0.76060106223904955       0.17183948054972140       0.30515562135395397     
  0.53971519345726304      -0.19790148328317073      -0.80842202352647596      -0.12647665690967927     
  0.54072280096240233      -0.60120633681368540      -0.55686176057274972      -0.18993360078268690     
 -0.92185225600405307      -0.37818923167590046       -4.4072879489035308E-002  -7.2241985286725804E-002
  0.54430253491476965      -0.33216759453415073      -0.24183891134626745       0.73137772770682108     
  0.77696030800704241      -0.34189451752306044      -0.22855520976841381       0.47665850958205469     
  0.77869057993724422       0.23256601829905613      -0.57981724555368508       -5.8017149258292613E-002
 -0.55948449776902065      -0.68994860717295581       0.45809445155574674       -3.3128381639812167E-002
  -6.7413184115398025E-002   7.4706793565376739E-002  0.94487853385083920       0.31157489287567564     
  0.10458892800379713      -0.81862739475402513       0.21735990089858048       0.52121494431626403     
  0.72745345258003935      -0.65955091758214435      -0.17671853377378050       -6.7635946557711268E-002
 -0.45962706868186420      -0.24736821269436307      -0.37177054981119867      -0.76768390850426971     
 -0.24236745019068931       0.50197665976161576      -0.76697526029654473       0.31784650735166958     
  -7.7398539698599694E-002 -0.64556950197147611      -0.34461075174106681      -0.67712104823381547     
  0.23329414721224451      -0.52223348592080554       0.81738807860361196       -6.8722310905744516E-002
  -3.2148801989019503E-003   9.0230769182083559E-002 -0.67243406813470274       0.73462949631085961     
  -2.4070811703186638E-003  -4.3819165993670681E-002 -0.58132156275646540      -0.81248958598018761     
 -0.85097677920650394       0.27528590903798378       0.13202652284004263       0.42734668221858974     
   7.7912096163530842E-002 -0.37870259326800815       0.52309188108311411       0.75953205006006452     
 -0.71819934633063398      -0.27308094262177407       0.52228754922152465      -0.36990838546216842     
 -0.27175466276513549       0.40554099659616921       0.86064008388874447      -0.14486044784270150     
  0.34031280631558580      -0.85704334762128542       0.29787254155996512      -0.24685186476976928     
   7.0093872312004771E-002  0.14380625410964371      -0.62656256027247725       0.76277517553213858     
 -0.95746334969015268       0.12261701636970854       0.14882120256565212      -0.21466543961147969     
  0.54297218126363633       0.17268648997260169      -0.34548983572580061       0.74565230500879143     
 -0.34579459588341160       0.24010300298300213      -0.76654346832262421      -0.48496160321031678     
 -0.15525356640382865       0.80255346538190253       0.56009129397211610      -0.13454370196721110     
  0.15743918399118983      -0.57625193741763925       0.44714862212368184      -0.66573622231293361     
 -0.59016203546419010       0.27019932326515833       -5.8308545266897341E-002 -0.75848613115382968     
  0.82300485017953684      -0.49959990055701914       0.26455313352693310        5.5449035026977372E-002
  0.53085189874175465      -0.48426646565959230       0.43214306527126489       0.54491707899255648     
 -0.33648158736001343       0.24338416323427062      -0.86020405275210010       0.29596161589525238     
 -0.63160725060599743        8.1985293291524916E-002  -7.0200091530582293E-002  0.76773865332869795     
  0.20223782603340776       0.66729944765578719      -0.51386586497660269      -0.49975312074206546     
  -6.7596035148507441E-002  0.32305412993423116       0.91177521659139493       0.24440286326949484     
  0.43753632218453903       0.77199751704449771      -0.26184048952558842       0.37950146046006450     
 -0.38449973305151652       0.75821046521005153       0.24221979074285399       0.46755365328672710     
   2.4089715697753488E-002 -0.75700658723464109        7.9957464422599225E-002  0.64804900768699236     
 -0.24849016292834189       0.23848662870213133       0.87696280279801553       0.33513133152062935     
 -0.10995236999897434       0.40030150229039546      -0.90970160517755083       -1.0591181854380015E-002
  0.82836787546434687       0.48385707321136306      -0.27138859778407104        7.7699579116029385E-002
 -0.89587674985899757      -0.27278497535715546      -0.34767486657928676       -4.5993406381534568E-002
  -9.4190700557649526E-002 -0.38051087383553045      -0.73605909679512160      -0.55186646287536611     
  0.38657233083276143      -0.57141177699755730       0.35989319163720829      -0.62811408578077588     
  0.64796675235303369      -0.71220923986660645        2.9294352822108301E-002  0.26840068440006698     
  0.55124117535671535       0.21629120970035323       0.53539941492048437       0.60224475564385038     
 -0.28869480964278105       0.42435008575450495      -0.21250956258241047       0.83151788761065137     
  0.21068950527493902       0.59405603380350391       0.26233361357479573       0.73067669749173580     
   3.1136900616127894E-002  0.11507501722245339      -0.81108982119341844      -0.57264433620503041     
  0.32973437595463523       0.41665541755408070       0.74186178684156678       0.40904106586120204     
 -0.20427494786381487       -4.8600474843580200E-004  0.86708057523429694       0.45435975341788098     
 -0.53001013364259375      -0.38190739452803418       0.64703837760577065      -0.39316324617934412     
 -0.14180295199720372       0.41968966732593799      -0.84972855486127208       0.28585641325338201     
  0.25669801829608940       0.78594979270687415       -2.0440598104870922E-002 -0.56211318495123075     
  -7.2564696657933803E-002 -0.52175330201401271      -0.14554177946267147      -0.83745175805370564     
 -0.58476132151149818       0.41551265871625948      -0.67155461136972150      -0.18552043353426009     
 -0.21487961852246024       0.13375495949425423       0.82293971605576832       0.50863207143511890     
 -0.42617043988566650      -0.47492818695224526       -2.6943848287098081E-002  0.76947774655635126     
 -0.43608286646321032       0.56431276740411918      -0.12291861975221459      -0.69012596461816023     
 -0.68002298598095590      -0.44590097488186253      -0.32352612128777991      -0.48380978491698939     
  -2.5148283380533848E-002 -0.70181642077645268       0.52601538768289369       0.47971771625858350     
  0.74845392330217342       0.11027949956305133      -0.61473337648091853      -0.22306508581595189     
 -0.67212938806821521       0.28496650407867169        8.7941487989270664E-002  0.67771857871720387     
 -0.34724225217168064       0.63355686621378782      -0.63054506622485751      -0.28362199322270942     
  0.33833945479750199      -0.36193964527579692       0.85700906968381463      -0.14163883995798685     
 -0.52602225246345879       0.58492085369102298        3.4660622207715507E-002 -0.61641449212264754     
 -0.15321944123473322       0.12548314664908830      -0.96491391099111257       0.17239178376778075     
   8.1395550138596326E-002  0.48652670685014981       0.67644363962073628       0.54689169892752276     
 -0.10967400202870986       0.89983391666649570       0.42222080377784865        3.5854264057238756E-004
 -0.61088484200148740       0.30133279195091595       0.54059957911737455      -0.49373105367799774     
   6.6603704240591352E-002  0.39332745831524568       0.62954386251634864      -0.66673231681439504     
 -0.47991395349908728      -0.16996203625153691      -0.49529314927815160      -0.70390354434979641     
  0.34544277130919748      -0.17820706461165264       0.34701477218750726       0.85351759311471787     
   3.6540022251149745E-002  0.54787087454842520       0.83553296675107214        1.9672139374433358E-002
  0.72943806151635637      -0.11700054640343416       0.66783599666498661        9.0697674231615275E-002
   9.2146649112703330E-002 -0.74212308050692988      -0.22337521547849667      -0.62519264354767567     
 -0.36905344203220525      -0.89223900557398195       0.25988288037579704        1.3038494702470519E-002
 -0.83206990872651010        2.8540460845192209E-003  0.12581426964354042      -0.54020578575841283     
   9.1664896078915620E-002 -0.74128144910770166       0.63685005326307087      -0.19110565060832369     
 -0.62601389316984990      -0.20358706699642795       0.49732967546243007      -0.56508592763805776     
 -0.45659243567636382      -0.31155384224514721      -0.11884187637279464      -0.82482371418724021     
  0.60346991395410188       -2.9253329427870647E-002 -0.71361699984045213       0.35456886948562438     
 -0.66991160070703992       0.52580930759856059       0.44358578127842058      -0.27923945625300084     
 -0.56884227399300091       0.75480353765358355      -0.29308597860528374       0.14418979162574388     
  0.73148749749970399       -5.7915458603466176E-002  0.14937206229660491      -0.66276679734401756     
  0.18830270433109372       0.49141685132516377       0.42223083275414758      -0.73808718566779030     
 -0.82726794086201816        5.5145342556580990E-002 -0.51320380598962734      -0.22183011232472735     
  0.27342282917005317        7.8418883376013604E-002  0.91895924031732179       0.27313796853267502     
 -0.37546815370148523      -0.25714642722758430      -0.62795195990239938       0.63132853299595970     
  0.20211954904572391       0.27717406421011304       0.73273486977104840       0.58772598772249474     
 -0.42771430033362473       0.33021314128319063      -0.60960505695992506       0.58000123546667393     
  0.13377244503511571       0.84309759766821823      -0.18774472335344772      -0.48584286822831274     
 -0.73410845594500762       0.44893241798678218      -0.18659150498989974      -0.47405492219382511     
  0.32286198867514865       -7.7026756336473379E-002 -0.68110861411556067       0.65262398887458317     
 -0.33347583924448881      -0.31183541602995773       0.29656282343892149      -0.83881048497472555     
 -0.45942940548469691      -0.37789131227546641       0.38612987691852529      -0.70500106073224134     
 -0.48445357284633422      -0.52337728311268283       0.67894342110406225       0.17440408887842540     
  -4.4002790578923749E-002  -6.1776284688242714E-002  0.67894988824157820      -0.73025645791608307     
 -0.87961422927964672       0.40316816672293593       -7.4902677204145965E-002 -0.24108883412073720     
  0.39908131280104631      -0.75236558492661343      -0.24834380279320983       0.46152517591704051     
 -0.42269659791448522       0.48570605904000369        1.2942592229323813E-002 -0.76501614337852430     
 -0.68815604379131567        6.0033778163722101E-002 -0.19253186203408296      -0.69697108044350531     
  0.61514176760615069       -9.3158092034288847E-002  0.64494931894112240       0.44380463227901140     
  -7.0362452359949895E-002 -0.21348880156483674       0.93034711866534070      -0.28969966464495994     
 -0.53575007310020006      -0.51397565599298056       0.37689951133312138       0.55384803202373734     
  0.14647736436514758      -0.77392743852753965      -0.50000643023866587       0.35996426398022874     
 -0.20076218594561190       0.29774569592768663       0.58226999895328768       0.72938583312934047     
 -0.39367868096256592      -0.78817153786122951        2.6315243047265804E-002  0.47234545731316557     
