  -16.120079406760684       -7.2121357055333775        4.6651225627697164     
  -11.829858981851341       -8.8605444147754842        5.9860284206032395     
  -13.708900005920968       -13.708900005920995       -1.8316417376178717     
  -3.0000741405305948       -3.0000741405306055        5.9078695606966916     
  -3.6937121859934265      -0.72439761891774002        11.152860649385458     
  -6.1658275307145427       -9.1351420977903537        5.7114307375885511     
  0.47432658506155639       -5.4643025490899868        6.4129557192130848     
   5.7814860014932066      -0.15714313265831570        8.7508005685689785     
  -8.2235752207075041       -11.192889787783317       0.68436848051982269     
  -9.4405136822476060E-002  -9.0023488380497909        5.8442239973290642     
   3.0947402734631577       -8.7825179948398642        3.0947402734631719     
   11.519457188731678      -0.35780107957132362        8.5501426216559562     
   4.9468638122266633       -3.9610798890006014        7.9161783793025347     
   19.235874684226758        4.3893018488478273        19.235874684226747     
  -9.0025817511673072        2.8746765171357640        8.8133056512873651     
  -9.1023685116545838        2.7748897566484261        5.7442043237242029     
  -9.8969765708686896        4.9495962645100793        10.888225398661733     
  -9.7285156084402722      -0.82057190721304507        8.0873717940142438     
  -9.5527654709810417       -3.6141363368295356        2.3244927973221263     
  -1.1533679701529687        4.7852611639984319        7.7545757310742509     
 -0.60720395911465574        8.3007397421127624        14.239368876264374     
   3.8754315240435480        6.8447460911192639        15.752689792346638     
 -0.12071514997250238      -0.12071514997249719        5.8179139841790244     
   9.9402624559058985        9.9402624559060140        12.909577022981694     
  0.80645891448454343        3.7757734815603228        9.7144026157119345     
   2.6041031608787439      -0.36521140619708359        8.5427322950301701     
   10.701519603623513        4.7628904694719818        10.701519603623503     
   4.8031408963441482       -1.1354882378074027        1.8338263292683850     
   16.022964652006426        13.053650084930700        18.992279219082292     
   7.5650464175082099       -1.3428972837191739        7.5650464175082650     
  -5.3035956622364155        12.512291740218240        12.512291740218163     
  -6.7212356747777982        11.094651727676890        8.1253371606010774     
  -6.1487360967955835        14.636465872734890        14.636465872734812     
  -6.4753868393123657        8.3711859960663695        11.340500563142141     
 -0.65637364402765408        11.220884624275531        11.220884624275483     
  -8.2052342293458302        3.6720240389572329       0.70270947188147703     
  -11.072522063628080        3.7740507717507916        3.7740507717507996     
  -5.8451394295091958        3.0628042717180723        6.0321188387938864     
  -4.2221136994195509        1.7165154347319254        1.7165154347319544     
   8.4383175296318598        14.376946663783444        11.407632096707571     
  0.16721018650011379        9.0751538877274580        9.0751538877273887     
  0.15059407397326466        3.1199086410490682        6.0892232081248876     
   2.9672890974566859        2.9672890974566011        2.9672890974566224     
   7.9766668011305208        7.9766668011305724        5.0073522340546797     
   11.049775052112366        14.019089619188154        14.019089619188172     
   5.8641203353512807        2.8948057682754289        5.8641203353512328     
  -18.672038187107940       -18.672038187107940       -18.672038187107816     
  -6.9389912389702593       -6.9389912389701411       -9.9083058060460303     
  -6.7083067428397198       -3.7389921757638733       -3.7389921757638902     
  -12.000090123594367       -14.969404690670002       -12.000090123594386     
  0.74141869218361578       -5.1972104419678526       -5.1972104419679086     
  -1.9118836120643790       -7.8505127462159034       -10.819827313291679     
   4.8784833292978007        1.9091687622219402        1.9091687622219884     
  -6.0558928987448981       -14.963836599972149       -11.994522032896432     
   5.0571654816115563       -6.8200927866915935       -6.8200927866916574     
   5.7122306213824547       -6.1650276469205867       -9.1343422139964332     
   1.1687976941702656E-002  -8.8962557242856217       -8.8962557242856573     
  -1.8650507339028140       -16.711623569281606       -13.742309002205893     
  0.62604558842599389       -17.189841814028615       -17.189841814028597     
   10.726572672683430       -7.0893147297711598       -10.058629296846851     
   11.156234464391128       -3.6903383709876723       -3.6903383709876820     
   15.168712393620682       -5.6164895759097089       -2.6471750088340045     
  -14.039820578453030       -8.1011914443014152       -14.039820578453025     
  -8.4117130500827635       -2.4730839159312312       -11.381027617158505     
  -9.6267594715990281      -0.71881577037174926       -6.6574449045232909     
  -11.657204101342439       -8.6878895342666844       -11.657204101342396     
 -0.72040998050367910      -0.72040998050370841       -6.6590391146552221     
   3.3732258049286497        3.3732258049286670       -5.5347178962985515     
  -5.9524084860612749       -2.9830939189855950       -8.9217230531370575     
   7.1547368008864280        4.1854222338106339        1.2161076667349009     
  -6.7056249202208047       -12.644254054372469       -18.582883188523937     
   5.4163147549842412      -0.52231437916734136       -9.4302580803946245     
   4.8725355485573152        1.9032209814814867       -4.0354081526699819     
   10.955321205066550        2.0473775038392725      -0.92193706323648961     
   15.481176131784551        3.6039178634814495       -2.3347112706700659     
   10.214770156896254       -1.6624881114069296       -10.570431812634157     
   5.4743355687550084       -3.4336081324723597       -9.3722372666238414     
   6.5358046222325319       -8.3107682131462539       -11.280082780221944     
  -14.199104565193380       -2.3218462968902411       -14.199104565193396     
  -8.5171190072587049        3.3601392610443717       -11.486433574334546     
  -8.5855889554423488        6.2609838799364841       -5.6162743883665689     
  -1.4807312779108535        7.4272124233164574       -1.4807312779108854     
   2.2005179286080594        8.1391470627595321       -3.7381112055434480     
   6.5709543073597008        12.509583441511241       -2.3369893938676292     
  -6.3362119967609063        2.5717317044664325       -9.3055265638366045     
  -7.9567422148831648       -4.9874276478074826       -13.895371349034777     
  -5.0830961525804650       -5.0830961525804774       -16.960354420883391     
 -0.43141111674051957      -0.43141111674055271       -15.277983952119254     
  -1.4696697419509548        1.4996448251248176       -10.377613443178308     
   9.4651042213820080        6.4957896543061970       -2.4121540469210476     
   3.9133984180376040       -2.0252307161139931       -13.902488984416975     
   10.898461084164373        4.9598319500128580       -9.8867408853659917     
  -1.7767001801432680       -4.7460147472190179       -16.623273015522109     
   1.5773575225010268       -7.3305861787262812       -16.238529879953628     
  -9.8481022704607835        7.9677851319937654       -9.8481022704608119     
  -11.546121462719258        6.2697659397353522       -14.515436029794893     
  -3.2396312113112167        17.545570758219156      -0.27031664423548452     
  -5.5744332093175819        9.2721396260612590       -5.5744332093176316     
  -9.0983842126364589        2.7788740556665323       -15.037013346787969     
  0.19165668275441219        12.068914951057362       -8.7162870184729737     
  -9.2511908563545973        5.5953819790242312       -12.220505423430417     
  -2.4590505980985196        6.4488931031287908       -8.3976797322499888     
  -1.0650550495100586        4.8735740846414322       -12.942313317813115     
   7.0589985526585313        12.997627686810112       -7.7875742827203602     
